A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE K,513.9292,5,,,0.132,24,6.8E-4,12
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE L,561.6320,4,,,0.049,6,2.7E-4,3
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE M,571.5515,4,,,0.0116,14,6.6E-5,8
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE N,573.9457,5,,,0.0028,3,1.62E-5,19
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE O,574.538,,,,4.6E-4,5,2.6E-6,3
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE L,574.8320,4,,,0.030,5,1.7E-4,3
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE K,583.1292,5,,,0.23,3,0.00132,17
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE M,584.7515,4,,,0.0070,13,4.1E-5,8
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE N,587.1457,5,,,0.0017,3,1.00E-5,18
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE O,587.738,,,,2.8E-4,5,1.6E-6,3
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE K,603.5292,5,,,0.097,18,5.9E-4,11
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE L,644.0320,4,,,0.048,6,3.1E-4,4
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE M,653.9515,4,,,0.0112,14,7.3E-5,9
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE N,656.3457,5,,,0.0027,3,1.79E-5,22
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE O,656.938,,,,4.5E-4,6,2.9E-6,4
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE L,664.4320,4,,,0.020,4,1.34E-4,24
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE M,674.3515,4,,,0.0047,9,3.2E-5,6
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE N,676.7457,5,,,0.00115,21,7.8E-6,14
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE O,677.338,,,,1.9E-4,3,1.29E-6,23
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE K,682.8292,5,,,0.091,14,6.2E-4,10
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE K,702.9292,5,,,0.073,13,5.2E-4,9
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE L,743.7320,4,,,0.018,3,1.33E-4,20
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE M,753.6515,4,,,0.0042,6,3.1E-5,5
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE N,756.0457,5,,,0.00101,16,7.7E-6,12
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE O,756.638,,,,1.7E-4,3,1.28E-6,20
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE L,763.8320,4,,,0.014,3,1.08E-4,20
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE M,773.7515,4,,,0.0033,6,2.6E-5,5
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE N,776.1457,5,,,8.0E-4,15,6.2E-6,11
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE O,776.738,,,,1.34E-4,24,1.04E-6,19
