A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,2315.3,10,,,0.021,9,4.9E-4,21
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,2326.0,15,,,0.018,6,4.2E-4,15
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,2340.5,10,,,0.030,9,7.0E-4,22
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,2367.7,3,,,0.79,9,0.0186,21
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,2395.6,5,,,0.051,10,0.00122,25
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,2395.6,5,,,0.051,10,0.00122,25
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,2421.0,11,,,0.015,6,3.6E-4,15
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,2447.4,4,,,0.76,10,0.0186,24
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,2451.2,6,,,0.225,23,0.0055,6
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,2475.5,5,,,0.039,7,9.7E-4,18
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,2499.0,10,,,0.062,7,0.00156,18
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,2520.5,12,,,0.007,4,1.7E-4,9
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,2542.0,16,,,0.011,3,2.7E-4,9
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,2564,2,,,0.009,3,2.3E-4,8
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,2601.0,12,,,0.029,6,7.6E-4,16
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,2640,2,,,0.011,5,2.9E-4,12
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,2673,2,,,0.012,5,3.2E-4,13
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,2743.8,15,,,0.063,9,0.00173,24
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,2764,2,,,0.019,4,5.1E-4,11
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,2824,2,,,0.033,7,9.3E-4,19
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,2844,2,,,0.021,5,5.9E-4,13
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,Auger L,4.84,,,,42,3,0.00201,15
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE K,29.25,10,,,21,4,0.0062,12
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,Auger K,34.9,,,,1.5,3,5.2E-4,10
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE L,71.11,10,,,32,6,0.023,4
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE M,77.61,10,,,7.5,15,0.0058,12
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE N,79.11,10,,,1.7,3,0.0013,3
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE O,79.46,10,,,0.22,4,1.7E-4,3
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE K,131.73,11,,,0.48,7,6.3E-4,9
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE L,173.59,11,,,0.18,3,3.1E-4,4
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE M,180.09,11,,,0.042,6,7.5E-5,11
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE N,181.59,11,,,0.0093,13,1.70E-5,24
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE O,181.94,11,,,0.00127,18,2.3E-6,3
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE K,195.09,17,,,0.011,3,2.1E-5,7
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE L,236.95,17,,,0.0021,4,4.9E-6,9
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE M,243.45,17,,,4.6E-4,9,1.12E-6,23
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE N,244.95,17,,,1.05E-4,20,2.6E-7,5
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE O,245.30,17,,,1.5E-5,3,3.8E-8,6
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE K,477.81,10,,,0.0054,6,2.6E-5,3
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE L,519.67,10,,,7.3E-4,9,3.8E-6,4
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE M,526.17,10,,,1.58E-4,18,8.3E-7,10
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE N,527.67,10,,,3.6E-5,4,1.91E-7,22
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE O,528.02,10,,,5.6E-6,6,2.9E-8,3
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE K,556.15,9,,,0.0105,12,5.8E-5,7
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE L,598.01,9,,,0.00140,16,8.4E-6,10
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE M,604.51,9,,,3.0E-4,3,1.82E-6,21
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE N,606.01,9,,,6.9E-5,8,4.2E-7,5
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE O,606.36,9,,,1.06E-5,12,6.4E-8,7
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE K,648.39,12,,,0.0076,25,4.9E-5,16
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE L,690.25,12,,,0.0011,3,7.6E-6,19
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE K,692.78,9,,,0.028,3,1.97E-4,23
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE M,696.75,12,,,2.4E-4,6,1.7E-6,4
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE N,698.25,12,,,5.5E-5,14,3.8E-7,10
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE O,698.60,12,,,8.4E-6,23,5.9E-8,16
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE K,701.46,16,,,0.0017,6,1.2E-5,4
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE K,713.70,12,,,0.0026,3,1.86E-5,23
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE K,719.63,12,,,0.0026,3,1.89E-5,24
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE K,726.74,15,,,0.0056,9,4.1E-5,6
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE K,729.89,19,,,0.00141,20,1.03E-5,15
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE L,734.64,9,,,0.0039,4,2.9E-5,3
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE M,741.14,9,,,8.4E-4,10,6.2E-6,7
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE N,742.64,9,,,1.94E-4,22,1.44E-6,17
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE O,742.99,9,,,3.0E-5,3,2.2E-7,3
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE L,743.32,16,,,2.4E-4,7,1.8E-6,5
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE M,749.82,16,,,5.4E-5,17,4.0E-7,13
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE N,751.32,16,,,1.2E-5,4,9.E-8,3
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE O,751.67,16,,,1.9E-6,6,1.4E-8,4
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE L,755.56,12,,,4.0E-4,5,3.0E-6,4
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE L,761.49,12,,,4.0E-4,5,3.1E-6,4
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE M,762.06,12,,,8.8E-5,11,6.7E-7,8
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE N,763.56,12,,,2.01E-5,25,1.53E-7,19
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE O,763.91,12,,,3.0E-6,4,2.3E-8,3
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE K,766.09,16,,,0.0018,6,1.4E-5,4
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE M,767.99,12,,,8.9E-5,11,6.8E-7,9
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE L,768.60,15,,,7.7E-4,12,5.9E-6,9
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE N,769.49,12,,,2.0E-5,3,1.56E-7,20
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE O,769.84,12,,,3.1E-6,4,2.4E-8,3
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE L,771.75,19,,,1.9E-4,3,1.44E-6,20
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE K,773.87,10,,,0.00182,22,1.41E-5,17
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE M,775.10,15,,,1.7E-4,3,1.28E-6,20
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE N,776.60,15,,,3.8E-5,6,3.0E-7,5
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE O,776.95,15,,,5.9E-6,9,4.6E-8,7
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE M,778.25,19,,,4.0E-5,6,3.1E-7,4
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE N,779.75,19,,,9.2E-6,13,7.2E-8,10
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE O,780.10,19,,,1.42E-6,20,1.11E-8,16
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE L,807.95,16,,,2.6E-4,7,2.1E-6,6
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE M,814.45,16,,,5.5E-5,16,4.5E-7,13
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE L,815.73,10,,,2.4E-4,3,1.96E-6,24
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE N,815.95,16,,,1.3E-5,3,1.0E-7,3
