A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,986.02,11,,,0.30,3,0.0030,3
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,996.4,2,,,0.30,3,0.0030,3
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1001.7,4,,,0.062,9,6.2E-4,9
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1006.0,3,,,0.26,3,0.0026,3
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1017.7,3,,,0.090,15,9.1E-4,15
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1022.0,6,,,0.039,7,4.0E-4,7
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1036.3,3,,,0.123,17,0.00128,18
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1046.31,15,,,0.30,3,0.0031,4
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1067.56,24,,,0.017,6,1.8E-4,6
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1067.56,24,,,0.146,19,0.00155,21
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1099.4,5,,,0.062,9,6.8E-4,10
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1105.6,3,,,0.101,12,0.00111,13
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1114.8,1,,,0.134,18,0.00150,20
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1115.0,1,,,0.17,3,0.0019,4
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1115.0,1,,,0.17,3,0.0019,4
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1137.52,10,,,0.36,6,0.0041,7
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1149.2,3,,,0.140,23,0.0016,3
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1171.5,4,,,0.146,17,0.00171,19
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1176.3,6,,,0.078,10,9.2E-4,12
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1178.73,12,,,0.34,7,0.0040,8
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1178.73,12,,,0.028,17,3.3E-4,20
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1190.6,6,,,0.08,3,0.0010,4
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1199.43,23,,,0.18,5,0.0021,6
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1206.45,10,,,0.190,23,0.0023,3
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1206.45,10,,,0.35,4,0.0043,5
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1214.9,4,,,0.073,24,9.E-4,3
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1219.33,21,,,0.19,4,0.0023,5
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1228.8,5,,,0.078,10,9.6E-4,12
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1233.8,1,,,0.039,7,4.8E-4,9
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1242.88,8,,,0.65,7,0.0081,9
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1259.26,9,,,0.55,6,0.0069,8
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1273.1,5,,,0.045,7,5.7E-4,9
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1289.47,19,,,0.49,5,0.0064,7
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1291.4,4,,,0.17,3,0.0022,4
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1297.85,19,,,0.44,5,0.0057,6
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1299.8,9,,,0.050,8,6.6E-4,10
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1309.4,8,,,0.09,6,0.0012,7
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1309.4,8,,,0.33,4,0.0043,5
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1316.4,4,,,0.151,20,0.0020,3
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1324.38,21,,,0.21,3,0.0027,4
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1344.93,7,,,1.01,12,0.0136,16
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1344.93,7,,,0.101,12,0.00136,16
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1351.6,4,,,0.095,12,0.00129,16
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1362.91,12,,,0.31,4,0.0043,5
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1367.19,16,,,0.168,19,0.0023,3
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1386.19,11,,,0.52,6,0.0071,8
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1404.16,25,,,0.129,15,0.00181,21
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1416.5,4,,,0.174,19,0.0025,3
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1416.94,20,,,0.16,3,0.0022,4
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1428.70,21,,,0.185,21,0.0026,3
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1434.13,24,,,0.25,3,0.0035,4
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1437.7,7,,,0.11,4,0.0016,6
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1449.0,4,,,0.140,16,0.00203,23
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1453.32,10,,,0.49,5,0.0071,8
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1458.98,22,,,0.25,9,0.0036,14
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1481.5,1,,,0.067,13,1.00E-3,20
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1490.0,4,,,0.21,4,0.0031,5
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1503.1,6,,,0.202,22,0.0030,3
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1520.17,8,,,0.71,8,0.0108,12
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1540.1,7,,,0.062,9,9.5E-4,13
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1543.6,6,,,0.028,6,4.3E-4,10
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1579.5,4,,,0.20,4,0.0031,6
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1584.7,4,,,0.12,4,0.0020,7
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1608.7,6,,,0.095,12,0.00153,19
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1612.4,4,,,0.15,3,0.0023,5
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1613.8,1,,,0.26,3,0.0042,5
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1615.0,3,,,0.16,3,0.0025,5
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1641.7,3,,,0.157,20,0.0026,3
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1652.8,3,,,0.11,3,0.0019,5
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1670.33,8,,,1.10,12,0.0184,20
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1681.1,3,,,0.19,9,0.0032,15
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1700.2,5,,,0.16,5,0.0027,9
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1711.44,17,,,0.28,6,0.0048,11
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1722.6,6,,,0.106,16,0.0018,3
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1765.2,6,,,0.050,8,8.9E-4,14
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1773.84,13,,,0.30,3,0.0054,6
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1776.9,4,,,0.185,23,0.0033,4
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1786.6,4,,,0.062,23,0.0011,4
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1790.85,18,,,0.43,5,0.0077,9
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1793.0,5,,,0.062,13,0.00110,23
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1803.99,25,,,0.112,16,0.0020,3
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1814.1,4,,,0.123,21,0.0022,4
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1817.6,9,,,0.151,23,0.0027,4
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1830.2,6,,,0.078,10,0.00143,18
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1851.8,5,,,0.095,12,0.00176,22
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1854.5,5,,,0.13,4,0.0024,7
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1857.6,4,,,0.112,13,0.00208,25
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1862.4,7,,,0.30,4,0.0055,7
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1862.4,7,,,0.073,10,0.00136,18
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1895.98,9,,,0.60,7,0.0114,12
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1911.42,21,,,0.118,14,0.0022,3
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1935.1,5,,,0.112,21,0.0022,4
