A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,857.76,11,,,0.084,11,7.2E-4,10
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,900.724,20,,,29.8,13,0.269,11
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,909.70,6,,,0.65,6,0.0059,5
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,912.079,17,,,15.3,7,0.139,6
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,929.106,20,,,3.04,14,0.0283,13
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,950.37,7,,,0.057,10,5.4E-4,10
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,961.03,12,,,0.033,13,3.2E-4,12
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,967.89,5,,,0.190,12,0.00184,11
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,970.0,4,,,0.07,4,7.E-4,4
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,1002.74,2,,,5.25,24,0.0526,25
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,1002.74,2,,,0.25,13,0.0025,13
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,1019.79,4,,,0.114,10,0.00117,11
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,1022.370,21,,,1.41,7,0.0144,7
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,1026.21,5,,,0.067,5,6.9E-4,5
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,1039.25,11,,,0.070,7,7.3E-4,7
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,1040.99,3,,,0.351,18,0.00365,18
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,1070.66,18,,,0.027,6,2.9E-4,7
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,1080.68,4,,,0.91,4,0.0098,5
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,1093.63,2,,,63,3,0.68,3
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,1113.05,5,,,1.65,10,0.0184,12
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,1115.54,5,,,0.37,3,0.0041,4
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,1142.98,13,,,0.029,4,3.3E-4,4
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,1166.50,5,,,0.068,7,7.9E-4,8
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,1171.31,11,,,0.025,6,2.9E-4,7
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,1184.29,3,,,0.331,18,0.00392,22
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,1205.65,13,,,0.029,8,3.5E-4,10
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,1209.13,10,,,0.052,5,6.3E-4,7
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,1238.73,8,,,0.057,7,7.1E-4,9
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,1263.16,9,,,0.044,6,5.5E-4,7
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,1288.84,3,,,0.193,11,0.00249,14
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,1322.66,9,,,0.100,10,0.00132,13
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,1329.72,7,,,0.035,5,4.7E-4,6
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,1372.79,14,,,0.034,6,4.6E-4,9
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,1380.23,10,,,0.041,14,5.7E-4,20
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,1387.18,2,,,0.87,4,0.0121,5
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,1387.18,2,,,0.06,6,9.E-4,9
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,1397.50,3,,,0.094,19,0.0013,3
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,1397.50,3,,,0.181,20,0.0025,3
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,1402.53,3,,,0.73,3,0.0102,5
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,1440.38,3,,,0.60,3,0.0086,4
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,1446.20,6,,,0.034,3,5.0E-4,5
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,1465.98,4,,,0.67,3,0.0098,4
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,1470.39,3,,,0.71,4,0.0105,6
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,1476.77,7,,,0.035,6,5.2E-4,9
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,1488.94,3,,,1.15,5,0.0171,7
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,1518.68,6,,,0.046,4,6.9E-4,5
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,1529.78,5,,,0.087,9,0.00133,14
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,1533.27,12,,,0.027,3,4.2E-4,5
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,1542.850,23,,,1.02,4,0.0157,7
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,1554.38,15,,,0.014,4,2.1E-4,7
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,1578.97,12,,,0.100,19,0.0016,3
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,1584.12,4,,,2.64,11,0.0418,18
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,1602.54,3,,,0.298,15,0.00478,24
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,1608.81,6,,,0.109,8,0.00175,12
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,1621.92,3,,,2.16,9,0.0350,15
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,1652.32,10,,,0.014,3,2.4E-4,5
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,1666.84,4,,,0.278,12,0.00464,21
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,1670.49,3,,,0.529,24,0.0088,4
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,1724.35,3,,,0.438,20,0.0076,3
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,1742.90,9,,,0.0219,21,3.8E-4,4
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,1803.97,15,,,0.0119,19,2.1E-4,3
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,1812.85,4,,,0.193,11,0.00349,19
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,1914.80,3,,,0.60,3,0.0114,5
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,1931.76,7,,,0.038,4,7.2E-4,8
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,1994.36,6,,,0.149,11,0.00298,22
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,2024.9,3,,,0.056,6,0.00114,12
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,2047.55,15,,,0.011,3,2.2E-4,5
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,2083.41,6,,,0.217,11,0.00453,23
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,2096.33,5,,,0.069,4,0.00145,9
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,2206.72,15,,,0.008,4,1.8E-4,10
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,2265.02,8,,,0.0131,19,3.0E-4,4
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,e,Auger L,5.84,,,,137.8,23,0.00805,14
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,e,CE K,17.4103,8,,,16.6,8,0.00289,14
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,e,CE K,29.3117,20,,,8.9,5,0.00261,14
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,e,Auger K,42.2,,,,6.1,5,0.00259,20
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,e,CE K,51.446,3,,,1.52,8,7.8E-4,4
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,e,CE K,57.691,15,,,0.036,19,2.1E-5,11
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,e,CE L,68.2562,7,,,55,3,0.0373,19
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,e,CE K,73.031,18,,,0.050,7,3.7E-5,5
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,e,CE M,76.3445,7,,,13.4,7,0.0102,5
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,e,CE L,80.1576,19,,,9.5,5,0.0076,4
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,e,CE K,83.88,5,,,0.030,9,2.5E-5,8
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,e,CE K,84.70,4,,,0.058,17,4.9E-5,14
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,e,CE M,88.2459,19,,,2.33,12,0.00205,11
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,e,CE K,90.22,6,,,0.024,13,2.2E-5,11
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,e,CE K,90.22,6,,,0.024,13,2.2E-5,11
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,e,CE K,101.833,20,,,0.043,7,4.4E-5,7
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,e,CE L,102.292,3,,,0.96,5,9.8E-4,5
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,e,CE L,108.537,15,,,0.015,8,1.7E-5,9
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,e,CE M,110.380,3,,,0.232,13,2.56E-4,14
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,e,CE M,116.625,15,,,0.0036,22,4.E-6,3
