A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,g,,898.5,2,,,1.29,12,0.0116,11
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,g,,930.42,9,,,5.1,4,0.047,3
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,g,,959.00,9,,,8.9,6,0.085,5
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,g,,1006.86,16,,,3.1,3,0.031,3
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,g,,1017.1,2,,,1.09,15,0.0111,15
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,g,,1061.3,4,,,0.9,3,0.009,3
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,g,,1084.4,3,,,0.22,7,0.0023,7
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,g,,1173.34,19,,,0.43,4,0.0050,5
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,g,,1202.2,2,,,0.90,13,0.0109,16
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,g,,1220.83,17,,,3.0,3,0.037,3
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,g,,1226.1,3,,,1.20,12,0.0148,15
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,g,,1286.05,14,,,2.7,3,0.034,4
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,g,,1366.0,2,,,1.5,3,0.021,4
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,g,,1516.3,6,,,1.2,4,0.018,7
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,g,,1518.0,4,,,1.9,4,0.029,7
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,g,,1565.1,2,,,1.6,3,0.026,4
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,g,,1670.0,2,,,1.38,17,0.023,3
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,g,,1825.3,3,,,0.82,12,0.0149,22
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,Auger L,5.5,,,,3.13,10,1.72E-4,6
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,Auger K,39.7,,,,0.216,17,8.6E-5,7
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE K,233.19,14,,,0.021,3,4.9E-5,8
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE K,268.51,10,,,0.0097,14,2.6E-5,4
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE L,280.93,14,,,0.0061,10,1.7E-5,3
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE K,287.06,7,,,2.97,12,0.0085,3
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE M,288.47,14,,,0.00142,23,4.1E-6,7
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE N,290.23,14,,,3.3E-4,5,9.4E-7,15
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE O,290.64,14,,,4.2E-5,7,1.21E-7,20
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE K,292.5,5,,,0.009,5,2.7E-5,15
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE L,316.25,10,,,0.0026,4,8.1E-6,12
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE M,323.79,10,,,5.9E-4,9,1.9E-6,3
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE N,325.55,10,,,1.36E-4,20,4.4E-7,6
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE O,325.96,10,,,1.8E-5,3,5.8E-8,8
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE L,334.80,7,,,0.75,3,0.00251,10
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE L,340.2,5,,,0.0017,7,5.6E-6,24
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE M,342.34,7,,,0.174,7,5.95E-4,24
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE N,344.10,7,,,0.0399,16,1.37E-4,6
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE O,344.51,7,,,0.00520,21,1.79E-5,7
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE M,347.8,5,,,3.8E-4,16,1.3E-6,6
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE N,349.6,5,,,9.E-5,4,3.0E-7,13
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE O,350.0,5,,,1.2E-5,5,4.2E-8,18
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE K,363.29,9,,,0.031,5,1.14E-4,19
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE K,365.91,17,,,0.0087,14,3.2E-5,5
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE K,395.36,7,,,0.290,16,0.00115,7
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE L,411.03,9,,,0.0069,12,2.8E-5,5
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE L,413.65,17,,,0.0019,3,7.9E-6,13
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE M,418.57,9,,,0.0016,3,6.6E-6,11
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE N,420.33,9,,,3.7E-4,6,1.5E-6,3
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE O,420.74,9,,,4.9E-5,8,2.0E-7,3
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE M,421.19,17,,,4.4E-4,7,1.9E-6,3
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE N,422.95,17,,,1.01E-4,16,4.3E-7,7
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE O,423.36,17,,,1.35E-5,22,5.7E-8,9
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE L,443.10,7,,,0.061,3,2.70E-4,15
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE M,450.64,7,,,0.0140,8,6.3E-5,4
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE N,452.40,7,,,0.00322,18,1.45E-5,8
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE O,452.81,7,,,4.32E-4,25,1.96E-6,11
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE K,486.01,15,,,0.0029,6,1.4E-5,3
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE K,528.44,8,,,0.07,7,3.E-4,3
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE K,528.44,8,,,0.131,8,6.9E-4,4
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE L,533.75,15,,,5.6E-4,11,3.0E-6,6
