A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
71,Ni,28,43,0.0,,(9/2+),B-,100,,7304.9,27,2.56 S 3,2.56,2.18E+3 7,0,8.8E+2 6,0,0,0,1.09E+3 8,0,0,0,0,4.15E+3 12,7305 3,3.16E+3 12,43.2 % 17,71Cu,g,,1410.4,1,,,6.0,8,0.085,12
71,Ni,28,43,0.0,,(9/2+),B-,100,,7304.9,27,2.56 S 3,2.56,2.18E+3 7,0,8.8E+2 6,0,0,0,1.09E+3 8,0,0,0,0,4.15E+3 12,7305 3,3.16E+3 12,43.2 % 17,71Cu,g,,1497.1,2,,,4.0,7,0.059,11
71,Ni,28,43,0.0,,(9/2+),B-,100,,7304.9,27,2.56 S 3,2.56,2.18E+3 7,0,8.8E+2 6,0,0,0,1.09E+3 8,0,0,0,0,4.15E+3 12,7305 3,3.16E+3 12,43.2 % 17,71Cu,g,,1581.0,4,,,2.2,5,0.034,8
71,Ni,28,43,0.0,,(9/2+),B-,100,,7304.9,27,2.56 S 3,2.56,2.18E+3 7,0,8.8E+2 6,0,0,0,1.09E+3 8,0,0,0,0,4.15E+3 12,7305 3,3.16E+3 12,43.2 % 17,71Cu,g,,1885.9,8,,,4.6,7,0.087,13
71,Ni,28,43,0.0,,(9/2+),B-,100,,7304.9,27,2.56 S 3,2.56,2.18E+3 7,0,8.8E+2 6,0,0,0,1.09E+3 8,0,0,0,0,4.15E+3 12,7305 3,3.16E+3 12,43.2 % 17,71Cu,g,,2017.0,10,,,22.0,24,0.44,5
71,Ni,28,43,0.0,,(9/2+),B-,100,,7304.9,27,2.56 S 3,2.56,2.18E+3 7,0,8.8E+2 6,0,0,0,1.09E+3 8,0,0,0,0,4.15E+3 12,7305 3,3.16E+3 12,43.2 % 17,71Cu,bm,,1895.7,13,4270,3,8.7,16,0.16,3
71,Ni,28,43,0.0,,(9/2+),B-,100,,7304.9,27,2.56 S 3,2.56,2.18E+3 7,0,8.8E+2 6,0,0,0,1.09E+3 8,0,0,0,0,4.15E+3 12,7305 3,3.16E+3 12,43.2 % 17,71Cu,bm,,1948.7,14,4380,3,3.1,9,0.060,18
71,Ni,28,43,0.0,,(9/2+),B-,100,,7304.9,27,2.56 S 3,2.56,2.18E+3 7,0,8.8E+2 6,0,0,0,1.09E+3 8,0,0,0,0,4.15E+3 12,7305 3,3.16E+3 12,43.2 % 17,71Cu,bm,,1976.8,14,4438,3,5.2,10,0.103,20
71,Ni,28,43,0.0,,(9/2+),B-,100,,7304.9,27,2.56 S 3,2.56,2.18E+3 7,0,8.8E+2 6,0,0,0,1.09E+3 8,0,0,0,0,4.15E+3 12,7305 3,3.16E+3 12,43.2 % 17,71Cu,bm,,2006.5,14,4499,3,10.0,16,0.20,3
71,Ni,28,43,0.0,,(9/2+),B-,100,,7304.9,27,2.56 S 3,2.56,2.18E+3 7,0,8.8E+2 6,0,0,0,1.09E+3 8,0,0,0,0,4.15E+3 12,7305 3,3.16E+3 12,43.2 % 17,71Cu,bm,,2106.5,14,4705,3,3.1,7,0.065,15
71,Ni,28,43,0.0,,(9/2+),B-,100,,7304.9,27,2.56 S 3,2.56,2.18E+3 7,0,8.8E+2 6,0,0,0,1.09E+3 8,0,0,0,0,4.15E+3 12,7305 3,3.16E+3 12,43.2 % 17,71Cu,bm,,2129.9,14,4753,3,8.3,13,0.18,3
71,Ni,28,43,0.0,,(9/2+),B-,100,,7304.9,27,2.56 S 3,2.56,2.18E+3 7,0,8.8E+2 6,0,0,0,1.09E+3 8,0,0,0,0,4.15E+3 12,7305 3,3.16E+3 12,43.2 % 17,71Cu,bm,,2256.9,14,5015,3,0.9,4,0.020,9
71,Ni,28,43,0.0,,(9/2+),B-,100,,7304.9,27,2.56 S 3,2.56,2.18E+3 7,0,8.8E+2 6,0,0,0,1.09E+3 8,0,0,0,0,4.15E+3 12,7305 3,3.16E+3 12,43.2 % 17,71Cu,bm,,2448.9,14,5410,3,0.25,25,0.006,6
71,Ni,28,43,0.0,,(9/2+),B-,100,,7304.9,27,2.56 S 3,2.56,2.18E+3 7,0,8.8E+2 6,0,0,0,1.09E+3 8,0,0,0,0,4.15E+3 12,7305 3,3.16E+3 12,43.2 % 17,71Cu,bm,,2893.8,14,6324,3,0.20,20,0.006,6
71,Ni,28,43,0.0,,(9/2+),B-,100,,7304.9,27,2.56 S 3,2.56,2.18E+3 7,0,8.8E+2 6,0,0,0,1.09E+3 8,0,0,0,0,4.15E+3 12,7305 3,3.16E+3 12,43.2 % 17,71Cu,bm,,3113.3,14,6770,3,2.5,4,0.078,12
71,Ni,28,43,0.0,,(9/2+),B-,100,,7304.9,27,2.56 S 3,2.56,2.18E+3 7,0,8.8E+2 6,0,0,0,1.09E+3 8,0,0,0,0,4.15E+3 12,7305 3,3.16E+3 12,43.2 % 17,71Cu,bm av,,2.09E+3,21,,,42,3,0.88,11
