A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,987.49,20,,,0.093,31,9.E-4,3
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,987.66,5,,,16.12,19,0.1592,19
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,989.12,20,,,0.03128,,3.0940E-4,
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,989.84,20,,,0.075,25,7.4E-4,25
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,992.65,20,,,0.087,31,9.E-4,3
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,1001.59,20,,,0.25,4,0.0025,4
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,1001.95,20,,,0.27,4,0.0027,4
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,1003.0,3,,,0.071,31,7.E-4,3
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,1013.40,15,,,0.082,19,8.3E-4,19
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,1013.8,1,,,0.057,12,5.8E-4,12
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,1014.30,5,,,0.914,20,0.00927,20
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,1031.5,3,,,0.034,11,3.5E-4,11
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,1038.86,24,,,0.113,9,0.00117,9
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,1043.75,5,,,7.51,11,0.0784,11
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,1060.75,15,,,0.044,5,4.7E-4,5
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,1066.03,15,,,0.109,5,0.00116,5
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,1072.40,10,,,0.302,7,0.00324,8
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,1107.72,10,,,0.099,9,0.00110,10
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,1190.03,5,,,2.26,6,0.0269,7
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,1199.62,10,,,0.190,12,0.00228,14
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,1208.70,5,,,0.511,10,0.00618,12
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,1216.25,10,,,0.101,5,0.00123,6
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,1256.9,5,,,0.022,11,2.8E-4,14
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,1261.65,20,,,0.062,6,7.8E-4,8
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,1264.60,20,,,0.050,22,6.E-4,3
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,1264.8,2,,,0.124,22,0.0016,3
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,1351.52,5,,,1.057,32,0.0143,4
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,1499.00,15,,,0.171,14,0.00256,21
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,1501.40,10,,,0.227,14,0.00341,21
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,1513.40,20,,,0.070,12,0.00106,18
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,1521.20,10,,,0.199,12,0.00303,18
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,1548.65,15,,,0.280,16,0.00434,25
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,1551.00,10,,,0.970,26,0.0150,4
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,1563.15,10,,,0.165,9,0.00258,14
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,1577.50,15,,,0.166,9,0.00262,14
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,1593.00,15,,,0.115,8,0.00183,13
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,1614.30,15,,,2.28,4,0.0368,6
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,1619.10,15,,,0.367,16,0.0059,3
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,1756.4,3,,,0.218,13,0.00383,23
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,1760.0,4,,,0.124,31,0.0022,5
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,1764.30,10,,,32.4,7,0.572,12
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,1775.80,10,,,3.98,8,0.0707,14
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,1815.6,4,,,0.014,5,2.5E-4,9
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,1818.0,2,,,0.047,4,8.5E-4,7
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,1818.0,2,,,0.047,4,8.5E-4,7
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,1861.70,10,,,6.17,10,0.1149,19
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,1903.45,10,,,2.46,4,0.0468,8
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,1965.8,5,,,0.0081,16,1.6E-4,3
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,2565.10,15,,,0.0423,22,0.00109,6
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,2607.1,2,,,0.0186,19,4.8E-4,5
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,e,CE N,1.434,7,,,3.01,10,4.31E-5,14
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,e,CE O,2.253,7,,,0.530,17,1.19E-5,4
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,e,CE P,2.327,7,,,0.0151,5,3.52E-7,12
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,e,Auger L,7.97,,,,57.8,17,0.00461,14
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,e,CE L,10.359,11,,,10.2,10,0.00105,11
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,e,CE M,22.369,11,,,2.8,3,6.3E-4,6
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,e,CE N,25.326,11,,,0.73,7,1.85E-4,19
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,e,CE O,26.145,11,,,0.141,14,3.7E-5,4
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,e,CE P,26.219,11,,,0.0106,11,2.8E-6,3
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,e,CE K,27.10,10,,,0.27,6,7.3E-5,16
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,e,CE K,39.00,20,,,0.0013,3,5.1E-7,10
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,e,CE K,41.62,10,,,0.0226,22,9.4E-6,9
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,e,Auger K,56.7,,,,2.8,3,0.00160,18
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,e,CE K,82.80,20,,,3.7E-4,8,3.1E-7,7
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,e,CE K,97.22,10,,,0.122,9,1.18E-4,9
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,e,CE L,99.24,10,,,0.099,17,9.8E-5,17
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,e,CE L,111.14,20,,,0.0044,9,4.9E-6,10
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,e,CE M,111.25,10,,,0.025,5,2.7E-5,6
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,e,CE L,113.76,10,,,0.0039,4,4.4E-6,4
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,e,CE N,114.21,10,,,0.0063,12,7.2E-6,14
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,e,CE O,115.02,10,,,0.00119,23,1.4E-6,3
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,e,CE P,115.10,10,,,8.3E-5,4,9.6E-8,4
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,e,CE K,117.74,7,,,0.021,4,2.5E-5,5
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,e,CE M,123.15,20,,,0.00117,23,1.4E-6,3
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,e,CE M,125.77,10,,,9.2E-4,9,1.15E-6,11
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,e,CE N,126.11,20,,,3.0E-4,6,3.7E-7,7
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,e,CE O,126.92,20,,,5.3E-5,10,6.7E-8,13
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,e,CE P,127.00,20,,,2.2E-6,4,2.8E-9,5
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,e,CE N,128.73,10,,,2.33E-4,23,3.0E-7,3
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,e,CE O,129.54,10,,,4.6E-5,5,6.0E-8,6
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,e,CE P,129.62,10,,,5.0E-6,5,6.4E-9,6
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,e,CE K,133.07,7,,,0.021,5,2.8E-5,7
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,e,CE K,147.97,6,,,0.033,6,4.9E-5,9
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,e,CE L,154.94,20,,,6.7E-5,15,1.04E-7,24
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,e,CE K,160.40,20,,,1.9E-4,12,3.1E-7,20
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,e,CE M,166.95,20,,,1.6E-5,4,2.6E-8,6
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,e,CE L,169.36,10,,,0.0219,14,3.70E-5,24
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,e,CE N,169.91,20,,,4.0E-6,9,6.7E-9,15
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,e,CE O,170.72,20,,,7.6E-7,17,1.3E-9,3
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,e,CE P,170.80,20,,,6.5E-8,15,1.11E-10,25
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,e,CE K,171.46,20,,,0.0017,8,2.9E-6,15
