A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE M,544.8,,,,7.E-8,5,4.E-10,3
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE N,544.8,,,,3.2E-9,23,1.7E-11,13
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE K,580.272,10,,,0.00105,16,6.1E-6,9
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE L,587.597,10,,,1.04E-4,16,6.1E-7,9
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE M,588.605,10,,,1.47E-5,23,8.6E-8,13
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE N,588.605,10,,,6.2E-7,10,3.6E-9,6
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE K,617.272,24,,,3.3E-5,6,2.0E-7,4
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE K,621.6,3,,,3.7E-5,18,2.3E-7,11
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE L,624.597,24,,,3.3E-6,6,2.0E-8,4
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE M,625.605,24,,,4.6E-7,8,2.9E-9,5
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE N,625.605,24,,,1.9E-8,4,1.22E-10,22
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE L,628.9,3,,,3.7E-6,18,2.3E-8,12
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE M,629.90,25,,,5.E-7,3,3.3E-9,16
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE N,629.90,25,,,2.2E-8,11,1.4E-10,7
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE K,647.675,10,,,0.0061,13,4.0E-5,9
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE L,655.000,10,,,6.1E-4,13,4.0E-6,9
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE M,656.008,10,,,8.5E-5,19,5.6E-7,12
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE N,656.008,10,,,3.6E-6,8,2.4E-8,5
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE K,692.8,3,,,5.1E-6,17,3.5E-8,12
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE L,700.1,3,,,5.0E-7,17,3.5E-9,12
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE M,701.1,3,,,7.1E-8,23,5.0E-10,16
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE N,701.1,3,,,3.0E-9,10,2.1E-11,7
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE K,808.359,13,,,9.7E-5,14,7.8E-7,11
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE K,812.56,17,,,6.8E-6,17,5.5E-8,13
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE L,815.684,13,,,9.4E-6,14,7.7E-8,11
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE M,816.692,13,,,1.33E-6,19,1.08E-8,16
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE N,816.692,13,,,5.7E-8,8,4.7E-10,7
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE L,819.88,17,,,6.8E-7,17,5.6E-9,14
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE M,820.89,17,,,9.5E-8,23,7.8E-10,19
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE N,820.89,17,,,4.0E-9,10,3.3E-11,8
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE K,832.878,17,,,7.6E-5,13,6.3E-7,11
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE L,840.203,17,,,7.4E-6,12,6.3E-8,10
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE M,841.211,17,,,1.05E-6,18,8.8E-9,15
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE N,841.211,17,,,4.5E-8,8,3.8E-10,6
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE K,893.961,20,,,2.2E-5,4,1.9E-7,4
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE K,900.298,17,,,2.4E-4,4,2.1E-6,3
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE L,901.286,20,,,2.1E-6,4,1.9E-8,4
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE M,902.294,20,,,3.0E-7,6,2.7E-9,6
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE N,902.294,20,,,1.29E-8,24,1.16E-10,22
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE L,907.623,17,,,2.3E-5,4,2.1E-7,3
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE M,908.631,17,,,3.3E-6,5,3.0E-8,5
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE N,908.631,17,,,1.42E-7,22,1.29E-9,20
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE K,939.1,4,,,7.E-7,4,6.E-9,4
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE L,946.4,4,,,7.E-8,4,6.E-10,4
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE M,947.4,4,,,9.E-9,5,9.E-11,5
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE N,947.4,4,,,4.0E-10,23,3.8E-12,22
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE K,1006.4672,4,,,1.9E-7,11,1.9E-9,11
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE L,1013.7919,4,,,1.8E-8,10,1.9E-10,10
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE M,1014.8,,,,2.6E-9,14,2.6E-11,15
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE N,1014.8,,,,1.1E-10,6,1.1E-12,6
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE K,1023.83,3,,,1.02E-5,24,1.04E-7,25
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE L,1031.15,3,,,1.00E-6,24,1.03E-8,24
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE M,1032.16,3,,,1.4E-7,3,1.4E-9,3
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE N,1032.16,3,,,6.1E-9,14,6.2E-11,15
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE K,1056.563,20,,,8.0E-6,14,8.4E-8,15
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE L,1063.888,20,,,7.7E-7,14,8.2E-9,15
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE M,1064.896,20,,,1.09E-7,20,1.16E-9,21
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE N,1064.896,20,,,4.7E-9,9,5.0E-11,9
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE K,1065.13,3,,,7.1E-6,21,7.6E-8,23
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE L,1072.46,3,,,7.0E-7,21,7.5E-9,22
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE M,1073.46,3,,,1.0E-7,3,1.1E-9,3
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE N,1073.46,3,,,4.2E-9,13,4.6E-11,14
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE K,1080.7772,4,,,9.8E-8,8,1.06E-9,9
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE L,1088.1019,4,,,9.6E-9,8,1.04E-10,9
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE M,1089.11,,,,1.36E-9,11,1.48E-11,12
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE N,1089.11,,,,5.9E-11,5,6.4E-13,5
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE K,1091.227,19,,,4.3E-5,7,4.7E-7,8
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE L,1098.552,19,,,4.2E-6,7,4.7E-8,8
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE M,1099.560,19,,,6.0E-7,10,6.6E-9,11
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE N,1099.560,19,,,2.6E-8,4,2.9E-10,5
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE K,1109.49,4,,,6.8E-6,15,7.6E-8,17
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE L,1116.81,4,,,6.7E-7,15,7.5E-9,16
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE M,1117.82,4,,,9.4E-8,21,1.05E-9,23
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE N,1117.82,4,,,4.0E-9,9,4.5E-11,10
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE K,1124.02,3,,,1.31E-5,20,1.47E-7,23
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE L,1131.34,3,,,1.28E-6,20,1.45E-8,22
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE M,1132.35,3,,,1.8E-7,3,2.0E-9,3
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE N,1132.35,3,,,7.8E-9,12,8.8E-11,14
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE K,1176.901,15,,,4.6E-4,8,5.4E-6,9
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE L,1184.226,15,,,4.5E-5,8,5.3E-7,9
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE M,1185.234,15,,,6.3E-6,11,7.5E-8,13
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE N,1185.234,15,,,2.8E-7,5,3.3E-9,5
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE K,1438.159,19,,,4.2E-6,7,6.1E-8,10
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE L,1445.484,19,,,4.1E-7,7,5.9E-9,10
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE M,1446.492,19,,,5.8E-8,9,8.4E-10,13
