A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,XR kb1,43.827,,,,2.91,6,0.00128,3
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,XR kb2,44.942,,,,0.917,19,4.12E-4,9
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,45.99,4,,,1.521,,6.995E-4,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,50.691,22,,,1.092,,5.5355E-4,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,63.94,5,,,0.194,,1.2385E-4,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,68.000,22,,,3.432,,0.0023338,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,70.78,4,,,0.143,,1.0122E-4,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,72.319,22,,,1.352,,9.778E-4,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,79.38,15,,,2.769,,0.002198,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,79.75,25,,,0.247,,1.970E-4,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,83.697,20,,,6.89,,0.0057667,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,87.7,3,,,0.00182,,1.596E-6,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,89.69,8,,,0.109,,9.794E-5,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,95.0,3,,,0.0104,,9.88E-6,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,101.019,20,,,5.85,,0.0059096,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,104.20,9,,,0.26,,2.7092E-4,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,105.7,3,,,0.117,,1.237E-4,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,106.4,3,,,0.065,,6.916E-5,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,114.81,,,,0.988,,0.00113,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,117.481,25,,,2.223,,0.0026116,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,122.95,10,,,0.226,,2.7811E-4,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,126.15,8,,,0.161,,2.0335E-4,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,130.002,20,,,6.24,,0.0081121,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,134.85,12,,,0.0728,,9.817E-5,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,151.703,20,,,13,,0.019721,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,165.21,5,,,1.716,,0.0028350,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,167.89,8,,,0.286,,4.8017E-4,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,176.5,3,,,0.143,,2.524E-4,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,176.5,3,,,0.0182,,3.212E-5,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,180.693,22,,,8.58,,0.0155035,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,185.0,3,,,0.078,,1.4430E-4,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,193.7,3,,,0.143,,2.770E-4,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,194.3,3,,,0.052,,1.0104E-4,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,197.9,3,,,0.020,20,4.E-5,4
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,216.40,10,,,0.328,,7.089E-4,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,218.5,4,,,0.182,,3.977E-4,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,244.70,15,,,0.118,,2.8948E-4,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,383.5,5,,,0.039,,1.4957E-4,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,414.0,4,,,0.0325,,1.3455E-4,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,416.7,3,,,0.169,,7.042E-4,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,425.2,5,,,0.13,,5.528E-4,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,453.4,3,,,0.091,,4.126E-4,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,454.8,5,,,0.156,,7.095E-4,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,471.7,3,,,0.078,,3.6793E-4,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,482.1,3,,,0.065,,3.1337E-4,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,501.8,3,,,0.065,,3.2617E-4,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,505.8,3,,,0.026,,1.3151E-4,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,508.7,4,,,0.091,,4.629E-4,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,527.3,4,,,0.065,,3.427E-4,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,554.6,3,,,0.39,,0.0021629,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,566.2,5,,,0.078,,4.416E-4,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,587.0,4,,,0.065,,3.816E-4,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,602.8,3,,,0.212,,0.0012773,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,605.51,10,,,1.404,,0.0085014,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,613.6,4,,,0.026,,1.5954E-4,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,637.4,3,,,0.291,,0.0018561,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,645.9,5,,,0.078,,5.038E-4,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,650.3,3,,,0.273,,0.0017753,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,662.2,4,,,0.065,,4.304E-4,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,669.7,4,,,0.169,,0.0011318,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,676.6,4,,,0.065,,4.398E-4,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,695.2,5,,,0.065,,4.519E-4,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,698.73,20,,,0.598,,0.0041784,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,721.46,5,,,2.158,,0.0155691,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,726.27,10,,,1.157,,0.0084029,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,744.45,25,,,1.183,,0.008807,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,755.34,12,,,1.066,,0.0080519,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,763.66,15,,,0.152,,0.00116153,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,770.90,20,,,0.39,,0.0030065,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,780.79,15,,,1.508,,0.0117743,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,782.7,3,,,0.143,,0.0011193,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,799.55,4,,,10.66,,0.085232,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,804.96,25,,,0.455,,0.0036626,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,815.9,3,,,0.104,,8.485E-4,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,827.51,15,,,0.139,,0.00115107,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,831.59,15,,,1.274,,0.0105945,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,839.0,3,,,0.754,,0.0063261,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,850.20,5,,,5.2,,0.044210,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,855.4,3,,,0.13,,0.0011120,
