A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
183,Tl,81,102,625,7,(9/2-),A,1.5,3,6058,9,53.3 MS 3,0.0533,0.85 14,0.106 10,0,0,1.21 13,0.082 6,0,2.1 4,0,0,95 17,100 17,100 20,0 AP,0 % AP,179Au,e,CE O,52.35,20,,,0.0070,16,3.7E-6,8
183,Tl,81,102,625,7,(9/2-),A,1.5,3,6058,9,53.3 MS 3,0.0533,0.85 14,0.106 10,0,0,1.21 13,0.082 6,0,2.1 4,0,0,95 17,100 17,100 20,0 AP,0 % AP,179Au,e,Auger K,52.4,,,,0.0031,8,1.6E-6,4
183,Tl,81,102,625,7,(9/2-),A,1.5,3,6058,9,53.3 MS 3,0.0533,0.85 14,0.106 10,0,0,1.21 13,0.082 6,0,2.1 4,0,0,95 17,100 17,100 20,0 AP,0 % AP,179Au,e,CE M,58.4,3,,,0.062,13,3.6E-5,7
183,Tl,81,102,625,7,(9/2-),A,1.5,3,6058,9,53.3 MS 3,0.0533,0.85 14,0.106 10,0,0,1.21 13,0.082 6,0,2.1 4,0,0,95 17,100 17,100 20,0 AP,0 % AP,179Au,e,CE N,61.0,3,,,0.015,3,9.2E-6,19
183,Tl,81,102,625,7,(9/2-),A,1.5,3,6058,9,53.3 MS 3,0.0533,0.85 14,0.106 10,0,0,1.21 13,0.082 6,0,2.1 4,0,0,95 17,100 17,100 20,0 AP,0 % AP,179Au,e,CE O,61.8,3,,,0.0025,5,1.6E-6,3
183,Tl,81,102,625,7,(9/2-),A,1.5,3,6058,9,53.3 MS 3,0.0533,0.85 14,0.106 10,0,0,1.21 13,0.082 6,0,2.1 4,0,0,95 17,100 17,100 20,0 AP,0 % AP,179Au,e,CE L,75.05,20,,,0.65,15,4.9E-4,11
183,Tl,81,102,625,7,(9/2-),A,1.5,3,6058,9,53.3 MS 3,0.0533,0.85 14,0.106 10,0,0,1.21 13,0.082 6,0,2.1 4,0,0,95 17,100 17,100 20,0 AP,0 % AP,179Au,e,CE M,85.98,20,,,0.17,4,1.5E-4,3
183,Tl,81,102,625,7,(9/2-),A,1.5,3,6058,9,53.3 MS 3,0.0533,0.85 14,0.106 10,0,0,1.21 13,0.082 6,0,2.1 4,0,0,95 17,100 17,100 20,0 AP,0 % AP,179Au,e,CE N,88.64,20,,,0.042,9,3.7E-5,8
183,Tl,81,102,625,7,(9/2-),A,1.5,3,6058,9,53.3 MS 3,0.0533,0.85 14,0.106 10,0,0,1.21 13,0.082 6,0,2.1 4,0,0,95 17,100 17,100 20,0 AP,0 % AP,179Au,e,CE O,89.35,20,,,0.0067,15,6.0E-6,13
183,Tl,81,102,625,7,(9/2-),A,1.5,3,6058,9,53.3 MS 3,0.0533,0.85 14,0.106 10,0,0,1.21 13,0.082 6,0,2.1 4,0,0,95 17,100 17,100 20,0 AP,0 % AP,179Au,a,,6338,6,,,1.2,3,0.079,16
183,Tl,81,102,625,7,(9/2-),A,1.5,3,6058,9,53.3 MS 3,0.0533,0.85 14,0.106 10,0,0,1.21 13,0.082 6,0,2.1 4,0,0,95 17,100 17,100 20,0 AP,0 % AP,179Au,a,,6381,11,,,0.24,6,0.015,4
183,Tl,81,102,625,7,(9/2-),A,1.5,3,6058,9,53.3 MS 3,0.0533,0.85 14,0.106 10,0,0,1.21 13,0.082 6,0,2.1 4,0,0,95 17,100 17,100 20,0 AP,0 % AP,179Au,a,,6453,11,,,0.015,5,1.0E-3,3
