A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
84,Nb,41,43,0,,"(1+,2+,3+)",EC,100,,10200,SY,9.8 S 9,9.8,2.07E+3 10,0.075 3,0,3.9E+3 3,1.55 5,0.0372 17,4.4E+3 7,0,0,0,0,1.03E+4 8,1.02E+4 10,0 AP,0 % AP,84Zr,g,,704,1,,,2.2,22,0.016,16
84,Nb,41,43,0,,"(1+,2+,3+)",EC,100,,10200,SY,9.8 S 9,9.8,2.07E+3 10,0.075 3,0,3.9E+3 3,1.55 5,0.0372 17,4.4E+3 7,0,0,0,0,1.03E+4 8,1.02E+4 10,0 AP,0 % AP,84Zr,g,,723.0,3,,,5.9,15,0.043,11
84,Nb,41,43,0,,"(1+,2+,3+)",EC,100,,10200,SY,9.8 S 9,9.8,2.07E+3 10,0.075 3,0,3.9E+3 3,1.55 5,0.0372 17,4.4E+3 7,0,0,0,0,1.03E+4 8,1.02E+4 10,0 AP,0 % AP,84Zr,g,,1036.4,5,,,5.4,13,0.056,14
84,Nb,41,43,0,,"(1+,2+,3+)",EC,100,,10200,SY,9.8 S 9,9.8,2.07E+3 10,0.075 3,0,3.9E+3 3,1.55 5,0.0372 17,4.4E+3 7,0,0,0,0,1.03E+4 8,1.02E+4 10,0 AP,0 % AP,84Zr,g,,1119.6,2,,,11.5,18,0.129,20
84,Nb,41,43,0,,"(1+,2+,3+)",EC,100,,10200,SY,9.8 S 9,9.8,2.07E+3 10,0.075 3,0,3.9E+3 3,1.55 5,0.0372 17,4.4E+3 7,0,0,0,0,1.03E+4 8,1.02E+4 10,0 AP,0 % AP,84Zr,g,,1426.7,3,,,8.2,13,0.117,19
84,Nb,41,43,0,,"(1+,2+,3+)",EC,100,,10200,SY,9.8 S 9,9.8,2.07E+3 10,0.075 3,0,3.9E+3 3,1.55 5,0.0372 17,4.4E+3 7,0,0,0,0,1.03E+4 8,1.02E+4 10,0 AP,0 % AP,84Zr,e,Auger L,2.02,,,,0.72,4,1.46E-5,9
84,Nb,41,43,0,,"(1+,2+,3+)",EC,100,,10200,SY,9.8 S 9,9.8,2.07E+3 10,0.075 3,0,3.9E+3 3,1.55 5,0.0372 17,4.4E+3 7,0,0,0,0,1.03E+4 8,1.02E+4 10,0 AP,0 % AP,84Zr,e,Auger K,13.4,,,,0.169,11,2.26E-5,15
84,Nb,41,43,0,,"(1+,2+,3+)",EC,100,,10200,SY,9.8 S 9,9.8,2.07E+3 10,0.075 3,0,3.9E+3 3,1.55 5,0.0372 17,4.4E+3 7,0,0,0,0,1.03E+4 8,1.02E+4 10,0 AP,0 % AP,84Zr,e,CE K,522.00,10,,,0.259,10,0.00135,5
84,Nb,41,43,0,,"(1+,2+,3+)",EC,100,,10200,SY,9.8 S 9,9.8,2.07E+3 10,0.075 3,0,3.9E+3 3,1.55 5,0.0372 17,4.4E+3 7,0,0,0,0,1.03E+4 8,1.02E+4 10,0 AP,0 % AP,84Zr,e,CE L,537.47,10,,,0.0300,11,1.61E-4,6
84,Nb,41,43,0,,"(1+,2+,3+)",EC,100,,10200,SY,9.8 S 9,9.8,2.07E+3 10,0.075 3,0,3.9E+3 3,1.55 5,0.0372 17,4.4E+3 7,0,0,0,0,1.03E+4 8,1.02E+4 10,0 AP,0 % AP,84Zr,e,CE M,539.57,10,,,0.00521,20,2.81E-5,11
84,Nb,41,43,0,,"(1+,2+,3+)",EC,100,,10200,SY,9.8 S 9,9.8,2.07E+3 10,0.075 3,0,3.9E+3 3,1.55 5,0.0372 17,4.4E+3 7,0,0,0,0,1.03E+4 8,1.02E+4 10,0 AP,0 % AP,84Zr,e,CE N,539.95,10,,,7.3E-4,3,3.96E-6,15
84,Nb,41,43,0,,"(1+,2+,3+)",EC,100,,10200,SY,9.8 S 9,9.8,2.07E+3 10,0.075 3,0,3.9E+3 3,1.55 5,0.0372 17,4.4E+3 7,0,0,0,0,1.03E+4 8,1.02E+4 10,0 AP,0 % AP,84Zr,bp,,3.39E3,15,7.2E+3,10,8.2,14,0.28,5
84,Nb,41,43,0,,"(1+,2+,3+)",EC,100,,10200,SY,9.8 S 9,9.8,2.07E+3 10,0.075 3,0,3.9E+3 3,1.55 5,0.0372 17,4.4E+3 7,0,0,0,0,1.03E+4 8,1.02E+4 10,0 AP,0 % AP,84Zr,bp,,3.58E3,15,7.6E+3,10,10,4,0.36,14
84,Nb,41,43,0,,"(1+,2+,3+)",EC,100,,10200,SY,9.8 S 9,9.8,2.07E+3 10,0.075 3,0,3.9E+3 3,1.55 5,0.0372 17,4.4E+3 7,0,0,0,0,1.03E+4 8,1.02E+4 10,0 AP,0 % AP,84Zr,bp,,3.74E3,15,7.9E+3,10,2.2,22,0.08,8
84,Nb,41,43,0,,"(1+,2+,3+)",EC,100,,10200,SY,9.8 S 9,9.8,2.07E+3 10,0.075 3,0,3.9E+3 3,1.55 5,0.0372 17,4.4E+3 7,0,0,0,0,1.03E+4 8,1.02E+4 10,0 AP,0 % AP,84Zr,bp,,3.74E3,15,7.9E+3,10,5.9,16,0.22,6
84,Nb,41,43,0,,"(1+,2+,3+)",EC,100,,10200,SY,9.8 S 9,9.8,2.07E+3 10,0.075 3,0,3.9E+3 3,1.55 5,0.0372 17,4.4E+3 7,0,0,0,0,1.03E+4 8,1.02E+4 10,0 AP,0 % AP,84Zr,bp,,3.81E3,15,8.1E+3,10,35,3,1.33,13
84,Nb,41,43,0,,"(1+,2+,3+)",EC,100,,10200,SY,9.8 S 9,9.8,2.07E+3 10,0.075 3,0,3.9E+3 3,1.55 5,0.0372 17,4.4E+3 7,0,0,0,0,1.03E+4 8,1.02E+4 10,0 AP,0 % AP,84Zr,bp,,4.09E3,15,8.6E+3,10,39,6,1.6,3
84,Nb,41,43,0,,"(1+,2+,3+)",EC,100,,10200,SY,9.8 S 9,9.8,2.07E+3 10,0.075 3,0,3.9E+3 3,1.55 5,0.0372 17,4.4E+3 7,0,0,0,0,1.03E+4 8,1.02E+4 10,0 AP,0 % AP,84Zr,bp av,,3.9E+3,5,,,100,8,3.9,6
