A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE N,248.06,5,,,0.0126,15,3.1E-5,4
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE K,248.38,20,,,0.015,3,3.7E-5,8
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE O,248.87,5,,,0.0025,3,6.2E-6,7
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE P,248.95,5,,,2.5E-4,4,6.3E-7,9
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE N,250.81,20,,,8.8E-4,12,2.2E-6,3
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE O,251.62,20,,,1.74E-4,24,4.4E-7,6
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE P,251.70,20,,,1.9E-5,3,4.7E-8,6
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE M,253.65,15,,,0.0017,4,4.3E-6,9
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE N,256.61,15,,,4.3E-4,9,1.11E-6,24
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE O,257.42,15,,,8.6E-5,19,2.2E-7,5
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE P,257.50,15,,,9.2E-6,20,2.4E-8,5
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE L,273.44,5,,,0.189,23,5.2E-4,6
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE L,275.50,15,,,0.053,8,1.46E-4,22
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE K,277.50,10,,,0.018,,5.E-5,
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE K,280.0,4,,,0.03,3,8.E-5,8
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE K,280.30,20,,,0.0075,16,2.1E-5,5
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE M,285.45,5,,,0.044,5,1.26E-4,15
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE K,286.76,7,,,3.2,3,0.0092,9
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE M,287.51,15,,,0.0128,20,3.7E-5,6
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE N,288.41,5,,,0.0113,14,3.2E-5,4
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE L,288.59,15,,,0.0059,19,1.7E-5,5
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE O,289.22,5,,,0.0022,3,6.5E-6,8
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE P,289.30,5,,,2.4E-4,3,6.9E-7,8
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE N,290.47,15,,,0.0035,6,1.01E-5,17
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE O,291.28,15,,,6.8E-4,11,2.0E-6,3
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE P,291.36,15,,,6.9E-5,14,2.0E-7,4
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE M,300.60,15,,,0.0014,4,4.3E-6,12
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE N,303.56,15,,,3.7E-4,11,1.1E-6,3
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE O,304.37,15,,,7.0E-5,22,2.1E-7,7
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE P,304.45,15,,,6.E-6,3,1.9E-8,10
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE L,304.99,15,,,0.0067,13,2.1E-5,4
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE L,314.74,10,,,0.017,4,5.4E-5,13
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE L,316.34,20,,,0.0039,5,1.25E-5,17
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE M,317.00,15,,,0.0016,3,5.0E-6,10
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE K,317.82,15,,,0.037,6,1.18E-4,19
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE N,319.96,15,,,4.0E-4,8,1.3E-6,3
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE L,320.52,20,,,0.0025,6,8.1E-6,18
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE O,320.77,15,,,8.0E-5,16,2.6E-7,5
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE P,320.85,15,,,8.5E-6,17,2.7E-8,5
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE K,324.30,12,,,0.049,9,1.6E-4,3
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE M,326.75,10,,,0.0040,10,1.3E-5,3
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE M,328.35,20,,,0.00100,14,3.3E-6,5
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE N,329.71,10,,,0.0010,3,3.3E-6,8
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE O,330.52,10,,,2.0E-4,5,6.7E-7,17
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE P,330.60,10,,,2.2E-5,5,7.1E-8,18
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE N,331.31,20,,,2.5E-4,3,8.4E-7,12
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE O,332.12,20,,,4.7E-5,6,1.56E-7,22
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE P,332.20,20,,,3.0E-6,4,1.00E-8,14
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE M,332.53,20,,,5.9E-4,13,2.0E-6,4
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE K,333.61,8,,,0.142,23,4.7E-4,8
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE N,335.49,20,,,1.5E-4,3,5.1E-7,11
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE O,336.30,20,,,3.0E-5,7,1.01E-7,23
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE P,336.38,20,,,3.2E-6,7,1.08E-8,24
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE K,344.53,15,,,0.0062,22,2.1E-5,7
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE L,349.64,10,,,0.0041,,1.4E-5,
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE K,350.46,15,,,0.022,5,7.7E-5,17
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE L,352.1,4,,,0.13,13,5.E-4,5
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE L,352.44,20,,,0.0012,3,4.4E-6,9
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE K,352.46,10,,,0.026,5,9.0E-5,17
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE L,358.90,7,,,1.39,14,0.0050,5
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE K,359.08,15,,,0.057,9,2.1E-4,3
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE M,361.65,10,,,1.0E-3,,3.5E-6,
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE K,364.00,10,,,0.0110,17,4.0E-5,6
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE M,364.1,4,,,0.04,4,1.4E-4,14
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE M,364.45,20,,,2.9E-4,6,1.06E-6,23
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE N,364.61,10,,,2.4E-4,,9.E-7,
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE O,365.42,10,,,4.9E-5,,1.8E-7,
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE P,365.50,10,,,4.4E-6,,1.6E-8,
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE N,367.1,4,,,0.010,10,4.E-5,4
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE N,367.41,20,,,7.3E-5,16,2.7E-7,6
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE K,367.92,15,,,0.009,7,3.3E-5,25
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE O,367.9,4,,,0.0018,18,7.E-6,7
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE P,368.0,4,,,1.1E-4,11,4.E-7,4
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE O,368.22,20,,,1.4E-5,3,5.3E-8,11
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE P,368.30,20,,,1.4E-6,3,5.0E-9,11
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE M,370.91,7,,,0.35,4,0.00130,13
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE N,373.87,7,,,0.089,9,3.3E-4,3
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE O,374.68,7,,,0.0165,17,6.2E-5,6
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE P,374.76,7,,,0.00113,11,4.2E-6,4
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE K,380.22,12,,,0.049,8,1.9E-4,3
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE K,385.40,15,,,0.010,3,4.0E-5,12
