A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1483.2,5,,,0.00402,,5.9684E-5,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1485.8,5,,,0.0652,,9.686E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1486.8,5,,,0.0853,,0.0012684,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1487.9,5,,,0.00805,,1.1975E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1489.8,5,,,0.0338,,5.0358E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1491.1,5,,,0.0837,,0.0012480,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1499.0,5,,,0.119,,0.0017855,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1502.8,5,,,0.0161,,2.4189E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1506.2,5,,,0.0193,,2.9093E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1507.1,5,,,0.0322,,4.8517E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1511.3,5,,,0.0201,,3.0407E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1513.2,5,,,0.0185,,2.8010E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1513.5,5,,,0.0161,,2.4361E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1514.2,5,,,0.798,,0.012089,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1515.9,5,,,0.00483,,7.3200E-5,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1516.0,5,,,0.0748,,0.0011347,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1517.3,5,,,0.0266,,4.0297E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1520.8,5,,,0.0169,,2.5703E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1523.9,5,,,0.0346,,5.2737E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1526.5,5,,,0.0209,,3.1942E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1526.8,5,,,0.00805,,1.2288E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1527.1,5,,,0.39,,0.0059484,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1533.2,5,,,0.201,,0.0030848,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1534.8,5,,,0.033,,5.0643E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1535.9,5,,,0.0644,,9.889E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1536.0,5,,,0.0467,,7.1698E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1537.3,5,,,0.0459,,7.0521E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1540.1,5,,,0.0129,,1.9832E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1540.2,5,,,0.0298,,4.5863E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1540.8,5,,,0.0177,,2.7281E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1542.8,5,,,0.214,,0.0033028,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1543.9,5,,,0.00885,,1.3668E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1545.1,5,,,0.00563,,8.704E-5,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1548.7,5,,,0.0225,,3.4899E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1548.9,5,,,0.492,,0.0076164,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1549.1,5,,,0.0757,,0.0011719,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1550.2,5,,,0.00805,,1.2476E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1551.4,5,,,0.12,,0.0018604,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1551.5,5,,,0.0427,,6.6178E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1556.2,5,,,0.0282,,4.3835E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1558.7,5,,,0.0153,,2.3834E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1560.9,5,,,0.0837,,0.0013065,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1561.4,5,,,0.0443,,6.9114E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1561.8,5,,,0.0217,,3.3937E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1562.8,5,,,0.0435,,6.7918E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1565.1,5,,,0.0644,,0.0010077,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1573.0,5,,,0.0571,,8.988E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1576.4,5,,,0.0668,,0.0010530,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1577.1,5,,,0.00483,,7.6155E-5,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1577.3,5,,,0.0153,,2.4119E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1583.7,5,,,0.0145,,2.2942E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1584.6,5,,,0.0249,,3.9534E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1585.0,5,,,0.0137,,2.1685E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1587.4,5,,,0.00885,,1.4053E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1589.9,5,,,0.00161,,2.5591E-5,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1591.2,5,,,0.0282,,4.4821E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1591.4,5,,,0.0201,,3.2019E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1593.4,5,,,0.00644,,1.0259E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1594.2,5,,,0.0217,,3.4641E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1594.7,5,,,0.0193,,3.0802E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1595.7,5,,,0.00402,,6.4211E-5,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1600.8,5,,,0.00644,,1.0307E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1601.0,5,,,0.0684,,0.0010952,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1602.4,5,,,0.128,,0.0020505,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1603.5,5,,,0.00241,,3.8715E-5,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1608.4,5,,,0.0579,,9.320E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1608.9,5,,,1.199,,0.019293,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1610.7,5,,,0.445,,0.0071685,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1618.7,5,,,0.0137,,2.2146E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1621.4,5,,,0.00805,,1.3049E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1626.1,5,,,0.00402,,6.5434E-5,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1626.8,5,,,0.00724,,1.1783E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1629.3,5,,,0.00402,,6.5563E-5,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1631.1,5,,,0.109,,0.0017853,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1631.2,5,,,0.38,,0.0061964,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1631.4,5,,,0.033,,5.3831E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1636.0,5,,,0.00322,,5.2666E-5,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1638.9,5,,,0.0322,,5.2759E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1639.5,5,,,0.0282,,4.6181E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1639.8,5,,,0.00885,,1.4517E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1641.4,5,,,0.00322,,5.2840E-5,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1643.0,5,,,0.0169,,2.7768E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1643.2,5,,,0.0467,,7.6702E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1643.7,5,,,0.265,,0.0043522,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1644.1,5,,,0.037,,6.0866E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1644.1,5,,,0.066,,0.0010850,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1651.0,5,,,0.0169,,2.7903E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1651.2,5,,,0.00644,,1.0631E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1652.0,5,,,0.00322,,5.3181E-5,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1652.6,5,,,0.0314,,5.1870E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1653.3,5,,,0.0153,,2.5281E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1655.6,5,,,0.139,,0.0023051,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1657.0,5,,,0.885,,0.014669,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1657.0,5,,,0.00161,,2.6671E-5,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1657.1,5,,,0.0161,,2.6673E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1673.1,5,,,0.213,,0.0035683,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1674.0,5,,,0.00322,,5.3889E-5,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1676.4,5,,,0.0282,,4.7221E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1676.5,5,,,0.0161,,2.6985E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1676.6,5,,,0.0137,,2.2939E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1676.9,5,,,0.0241,,4.0487E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1681.2,5,,,0.0121,,2.0295E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1689.8,5,,,0.0306,,5.1678E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1689.9,5,,,0.0233,,3.9441E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1694.5,5,,,0.00644,,1.0910E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1695.0,5,,,0.0209,,3.5468E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1697.8,5,,,0.118,,0.0019949,
