A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,2114.42,37,,,0.062,14,0.0013,3
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,2115.35,51,,,0.029,10,6.0E-4,20
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,2134.52,42,,,0.051,13,0.0011,3
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,2145.36,69,,,0.009,5,1.9E-4,10
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,2152.95,53,,,0.024,7,5.2E-4,16
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,2186.89,86,,,0.0066,24,1.4E-4,5
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,2275.48,75,,,0.015,5,3.5E-4,11
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,2304.39,70,,,0.011,5,2.5E-4,11
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,2320.32,77,,,0.0066,24,1.5E-4,6
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,2347.62,56,,,0.020,7,4.6E-4,17
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,2479.21,58,,,0.0066,24,1.6E-4,6
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,e,Auger L,3.94,,,,57.1,6,0.002248,25
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,e,Auger K,28.4,,,,5.8,3,0.00164,7
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,e,CE K,119.88,9,,,0.26,5,3.1E-4,6
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,e,CE L,153.77,9,,,0.035,6,5.4E-5,10
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,e,CE M,158.89,9,,,0.0073,13,1.17E-5,21
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,e,CE N,160.03,9,,,0.0016,3,2.6E-6,5
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,e,CE O,160.29,9,,,2.6E-4,5,4.2E-7,8
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,e,CE K,288.60,16,,,0.0068,15,2.0E-5,4
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,e,CE K,313.25,15,,,0.016,4,5.1E-5,13
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,e,CE L,322.49,16,,,9.1E-4,20,2.9E-6,7
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,e,CE M,327.61,16,,,1.9E-4,4,6.2E-7,14
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,e,CE N,328.75,16,,,4.2E-5,9,1.4E-7,3
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,e,CE O,329.01,16,,,6.8E-6,15,2.2E-8,5
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,e,CE L,347.14,15,,,0.0025,4,8.6E-6,15
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,e,CE M,352.26,15,,,5.2E-4,9,1.8E-6,3
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,e,CE N,353.40,15,,,1.15E-4,20,4.1E-7,7
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,e,CE O,353.66,15,,,1.8E-5,3,6.4E-8,11
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,e,CE K,361.92,23,,,0.0013,3,4.6E-6,12
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,e,CE K,393.45,14,,,0.021,5,8.1E-5,20
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,e,CE L,395.81,23,,,1.9E-4,3,7.3E-7,13
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,e,CE M,400.93,23,,,3.9E-5,7,1.6E-7,3
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,e,CE N,402.07,23,,,8.6E-6,15,3.5E-8,6
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,e,CE O,402.33,23,,,1.4E-6,3,5.5E-9,10
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,e,CE L,427.34,14,,,0.0030,5,1.28E-5,23
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,e,CE M,432.46,14,,,6.3E-4,11,2.7E-6,5
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,e,CE N,433.60,14,,,1.4E-4,3,6.1E-7,11
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,e,CE O,433.86,14,,,2.2E-5,4,9.6E-8,18
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,e,CE K,473.54,22,,,0.011,3,5.3E-5,14
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,e,CE L,507.43,22,,,0.0016,3,8.0E-6,17
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,e,CE M,512.55,22,,,3.4E-4,7,1.7E-6,4
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,e,CE N,513.69,22,,,7.4E-5,15,3.8E-7,8
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,e,CE O,513.95,22,,,1.2E-5,3,6.1E-8,13
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,e,CE K,796.21,13,,,0.00679,,5.41E-5,
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,e,CE L,830.10,13,,,8.73E-4,,7.25E-6,
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,e,CE M,835.22,13,,,1.82E-4,,1.520E-6,
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,e,CE N,836.36,13,,,4.05E-5,,3.38E-7,
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,e,CE O,836.62,13,,,6.58E-6,,5.50E-8,
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,e,CE K,1048.20,14,,,7.5E-4,17,7.9E-6,17
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,e,CE K,1056.45,13,,,4.1E-4,6,4.3E-6,7
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,e,CE L,1082.09,14,,,9.6E-5,22,1.04E-6,24
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,e,CE M,1087.21,14,,,2.0E-5,4,2.1E-7,5
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,e,CE N,1088.35,14,,,4.4E-6,10,4.8E-8,10
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,e,CE O,1088.61,14,,,7.1E-7,16,7.7E-9,18
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,e,CE L,1090.34,13,,,5.2E-5,8,5.7E-7,9
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,e,CE M,1095.46,13,,,1.09E-5,17,1.19E-7,18
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,e,CE N,1096.60,13,,,2.4E-6,4,2.6E-8,4
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,e,CE O,1096.86,13,,,3.9E-7,6,4.3E-9,7
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,bp,,187,4,390,9,9.0E-5,20,1.7E-7,4
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,bp,,194,5,408,9,2.2E-4,5,4.3E-7,10
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,bp,,199,5,420,9,1E-4,,1.99E-7,
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,bp,,234,4,499,9,0.0022,4,5.1E-6,9
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,bp,,267,4,574,9,0.0014,3,3.7E-6,8
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,bp,,371,4,812,9,0.0045,9,1.7E-5,3
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,bp,,384,4,842,9,0.041,7,1.6E-4,3
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,bp,,417,4,916,9,0.018,3,7.5E-5,13
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,bp,,526,4,1165,9,0.080,20,4.2E-4,11
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,bp,,562,4,1245,9,0.041,17,2.3E-4,10
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,bp,,755,4,1679,9,24.8,4,0.187,3
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,bp av,,753,18,,,25.0,4,0.188,5
