A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
100,Zr,40,60,0.0,,0+,B-,100,,3420,11,7.1 S 4,7.1,253 21,0.102 21,1.35E+3 9,0,0.11 4,0.046 11,1.84E+3 12,0,0,0,0,3.44E+3 15,3420 11,0 AP,0 % AP,100Nb,g,,400.50,6,,,19.3,8,0.077,3
100,Zr,40,60,0.0,,0+,B-,100,,3420,11,7.1 S 4,7.1,253 21,0.102 21,1.35E+3 9,0,0.11 4,0.046 11,1.84E+3 12,0,0,0,0,3.44E+3 15,3420 11,0 AP,0 % AP,100Nb,g,,471.48,9,,,3.4,4,0.0160,19
100,Zr,40,60,0.0,,0+,B-,100,,3420,11,7.1 S 4,7.1,253 21,0.102 21,1.35E+3 9,0,0.11 4,0.046 11,1.84E+3 12,0,0,0,0,3.44E+3 15,3420 11,0 AP,0 % AP,100Nb,g,,498.05,25,,,0.74,8,0.0037,4
100,Zr,40,60,0.0,,0+,B-,100,,3420,11,7.1 S 4,7.1,253 21,0.102 21,1.35E+3 9,0,0.11 4,0.046 11,1.84E+3 12,0,0,0,0,3.44E+3 15,3420 11,0 AP,0 % AP,100Nb,g,,504.27,5,,,30,4,0.151,20
100,Zr,40,60,0.0,,0+,B-,100,,3420,11,7.1 S 4,7.1,253 21,0.102 21,1.35E+3 9,0,0.11 4,0.046 11,1.84E+3 12,0,0,0,0,3.44E+3 15,3420 11,0 AP,0 % AP,100Nb,g,,703.7,4,,,0.38,7,0.0027,5
100,Zr,40,60,0.0,,0+,B-,100,,3420,11,7.1 S 4,7.1,253 21,0.102 21,1.35E+3 9,0,0.11 4,0.046 11,1.84E+3 12,0,0,0,0,3.44E+3 15,3420 11,0 AP,0 % AP,100Nb,e,Auger L,2.15,,,,0.8,3,1.7E-5,6
100,Zr,40,60,0.0,,0+,B-,100,,3420,11,7.1 S 4,7.1,253 21,0.102 21,1.35E+3 9,0,0.11 4,0.046 11,1.84E+3 12,0,0,0,0,3.44E+3 15,3420 11,0 AP,0 % AP,100Nb,e,Auger K,14.0,,,,0.20,6,2.8E-5,9
100,Zr,40,60,0.0,,0+,B-,100,,3420,11,7.1 S 4,7.1,253 21,0.102 21,1.35E+3 9,0,0.11 4,0.046 11,1.84E+3 12,0,0,0,0,3.44E+3 15,3420 11,0 AP,0 % AP,100Nb,e,CE K,14.02,10,,,0.8,3,1.1E-4,4
100,Zr,40,60,0.0,,0+,B-,100,,3420,11,7.1 S 4,7.1,253 21,0.102 21,1.35E+3 9,0,0.11 4,0.046 11,1.84E+3 12,0,0,0,0,3.44E+3 15,3420 11,0 AP,0 % AP,100Nb,bm,,880,,2180,11,1,,0.0088,
100,Zr,40,60,0.0,,0+,B-,100,,3420,11,7.1 S 4,7.1,253 21,0.102 21,1.35E+3 9,0,0.11 4,0.046 11,1.84E+3 12,0,0,0,0,3.44E+3 15,3420 11,0 AP,0 % AP,100Nb,bm,,1129.1,52,2716,11,0.59,8,0.0067,9
100,Zr,40,60,0.0,,0+,B-,100,,3420,11,7.1 S 4,7.1,253 21,0.102 21,1.35E+3 9,0,0.11 4,0.046 11,1.84E+3 12,0,0,0,0,3.44E+3 15,3420 11,0 AP,0 % AP,100Nb,bm,,1152.5,52,2766,11,0.19,4,0.0022,5
100,Zr,40,60,0.0,,0+,B-,100,,3420,11,7.1 S 4,7.1,253 21,0.102 21,1.35E+3 9,0,0.11 4,0.046 11,1.84E+3 12,0,0,0,0,3.44E+3 15,3420 11,0 AP,0 % AP,100Nb,bm,,1223.1,52,2916,11,33,4,0.40,5
100,Zr,40,60,0.0,,0+,B-,100,,3420,11,7.1 S 4,7.1,253 21,0.102 21,1.35E+3 9,0,0.11 4,0.046 11,1.84E+3 12,0,0,0,0,3.44E+3 15,3420 11,0 AP,0 % AP,100Nb,bm,,1226.0,52,2922,11,0.74,8,0.0091,10
100,Zr,40,60,0.0,,0+,B-,100,,3420,11,7.1 S 4,7.1,253 21,0.102 21,1.35E+3 9,0,0.11 4,0.046 11,1.84E+3 12,0,0,0,0,3.44E+3 15,3420 11,0 AP,0 % AP,100Nb,bm,,1238.6,52,2949,11,1.7,6,0.021,7
100,Zr,40,60,0.0,,0+,B-,100,,3420,11,7.1 S 4,7.1,253 21,0.102 21,1.35E+3 9,0,0.11 4,0.046 11,1.84E+3 12,0,0,0,0,3.44E+3 15,3420 11,0 AP,0 % AP,100Nb,bm,,1272.1,52,3019,11,17.9,9,0.228,11
100,Zr,40,60,0.0,,0+,B-,100,,3420,11,7.1 S 4,7.1,253 21,0.102 21,1.35E+3 9,0,0.11 4,0.046 11,1.84E+3 12,0,0,0,0,3.44E+3 15,3420 11,0 AP,0 % AP,100Nb,bm,,1462.1,53,3420,11,46,5,0.67,7
100,Zr,40,60,0.0,,0+,B-,100,,3420,11,7.1 S 4,7.1,253 21,0.102 21,1.35E+3 9,0,0.11 4,0.046 11,1.84E+3 12,0,0,0,0,3.44E+3 15,3420 11,0 AP,0 % AP,100Nb,bm av,,1.34E+3,12,,,101,6,1.35,15
